date,open,high,low,close,adj_close,volume
2026-02-23,111.58,111.625,109.58,111.005,109.79,92347
2026-02-24,111.94,111.94,108.55,109.37,108.17,89652
2026-02-25,108.59,109.305,105.5,106.55,105.38,140049
2026-02-26,118.45,118.45,112.8,115.94,114.67,316306
2026-02-27,116.365,116.365,114.07,115.965,114.69,197775
2026-03-02,115.36,115.36,112.775,114.7,113.44,77490
2026-03-03,114.54,114.54,111.52,112.33,111.1,128210
2026-03-04,113.24,114.82,111.77,114.74,113.48,173124
2026-03-05,112.815,112.97,110.97,111.41,110.19,100481
2026-03-06,110.77,111.3,109.01,111.24,110.02,103289
2026-03-09,112.51,112.51,108.34,108.97,107.77,110993
2026-03-10,108.12,109.88,108.12,108.49,107.3,68948
2026-03-11,109.88,109.9,107.39,107.58,106.4,114696
2026-03-12,106.2,108.34,105.98,106.0,104.84,134268
2026-03-13,106.785,107.795,105.68,106.28,105.11,75678
2026-03-16,106.58,106.98,104.49,105.03,103.88,60184
2026-03-17,105.195,105.195,102.52,102.65,101.52,73286
2026-03-18,101.17,102.06,100.01,101.5,100.39,72379
2026-03-19,101.1,101.63,99.53,100.46,99.36,71319
2026-03-20,100.015,100.35,98.805,99.38,98.29,103150
2026-03-23,99.975,99.975,97.92,98.37,97.29,102399
2026-03-24,98.5,99.7,96.535,96.8,95.74,120022
2026-03-25,96.63,96.63,94.0,95.38,94.33,106461
2026-03-26,95.12,96.34,94.62,95.05,94.01,57632
2026-03-27,95.16,96.67,94.72,95.24,94.19,36921
2026-03-30,95.005,95.8,93.86,95.18,94.14,54968
2026-03-31,95.72,96.82,94.275,96.48,95.42,68608
2026-04-01,95.65,95.92,94.945,95.515,94.47,62028
2026-04-02,95.2,95.8,93.66,95.46,94.41,60336
2026-04-06,94.895,95.66,94.72,95.21,94.16,91123
2026-04-07,94.855,96.13,94.17,94.17,93.14,54685
2026-04-08,94.865,95.485,93.425,93.775,92.75,85231
2026-04-09,92.435,93.42,91.79,92.455,91.44,96192
2026-04-10,91.92,92.295,90.455,90.9,89.9,102398
2026-04-13,90.76,90.76,88.34,89.5,88.52,125606
2026-04-14,89.47,92.7,89.47,92.17,91.16,106775
2026-04-15,92.26,93.91,91.295,93.545,92.52,145130
2026-04-16,93.53,94.24,93.48,93.94,92.91,118661
2026-04-17,93.68,96.38,93.68,95.49,94.44,190641
2026-04-20,95.16,96.195,94.805,96.11,95.05,89789
2026-04-21,95.695,95.89,94.45,95.76,94.71,58823
2026-04-22,96.13,96.79,94.42,94.96,93.92,84636
2026-04-23,95.095,96.275,94.765,96.135,95.08,83181
2026-04-24,96.25,96.93,95.5,96.09,95.04,75437
2026-04-27,96.345,97.21,95.34,95.34,94.29,82303
2026-04-28,96.57,98.49,94.85,98.07,96.99,140712
2026-04-29,98.32,98.32,95.925,96.82,95.76,60953
2026-04-30,96.63,98.235,96.63,98.035,96.96,55408
2026-05-01,98.42,98.61,96.37,96.97,95.91,62295
2026-05-04,96.35,96.9,95.8,96.9,95.84,70539
2026-05-05,96.37,97.06,95.15,96.685,95.62,57600
2026-05-06,97.25,97.25,96.15,96.81,95.75,83481
2026-05-07,96.18,100.17,96.18,99.42,98.33,177560
2026-05-08,98.51,99.61,98.16,99.225,98.14,100228
2026-05-11,99.77,99.77,98.31,99.12,98.03,109624
2026-05-12,100.21,100.72,99.37,100.305,99.2,173970
2026-05-13,100.01,101.15,99.5,100.865,99.76,142241
2026-05-14,101.25,101.925,99.34,100.2,99.1,114038
2026-05-15,99.92,100.855,98.99,100.54,100.54,88664
2026-05-18,101.27,104.43,101.225,103.68,103.68,123574
2026-05-19,104.02,104.66,102.85,103.02,103.02,65223
2026-05-20,101.71,101.71,99.45,100.47,100.47,70499
2026-05-21,99.02,102.22,98.785,101.93,101.93,56747
2026-05-22,102.23,103.815,102.09,103.38,103.38,49276
2026-05-26,102.365,103.65,102.34,102.36,102.36,52382
2026-05-27,102.95,104.7,102.95,102.995,102.995,50334
2026-05-28,102.78,104.425,102.78,104.28,104.28,41986
2026-05-29,104.22,104.81,103.2,103.27,103.27,49464
2026-06-01,102.305,102.71,100.3,100.59,100.59,86038
2026-06-02,100.79,100.97,99.435,100.47,100.47,80344
2026-06-03,99.89,102.91,99.89,101.25,101.25,77477
2026-06-04,102.36,102.9,100.25,101.1,101.1,54857
2026-06-05,101.615,104.875,101.615,103.49,103.49,80454
2026-06-08,102.75,104.345,101.26,101.7,101.7,139119
