date,open,high,low,close,adj_close,volume
2026-02-23,258.05,258.2,253.65,255.29,252.56,29157
2026-02-24,254.92,258.87,253.545,258.36,255.6,13185
2026-02-25,259.67,260.32,256.48,259.97,257.19,24603
2026-02-26,260.33,263.91,260.29,262.775,259.97,19582
2026-02-27,260.12,260.39,253.545,255.13,252.41,32011
2026-03-02,254.9,257.01,253.585,256.11,253.38,15266
2026-03-03,251.76,256.455,249.29,255.56,252.83,13037
2026-03-04,253.235,256.24,252.78,256.15,253.42,17680
2026-03-05,254.31,258.39,253.76,258.33,255.57,19003
2026-03-06,254.85,255.655,250.51,255.14,252.42,18129
2026-03-09,251.555,256.54,249.35,255.34,252.61,46600
2026-03-10,254.575,257.01,251.145,254.24,251.53,40053
2026-03-11,251.84,252.81,247.915,250.11,247.44,27105
2026-03-12,248.64,254.04,248.64,251.35,248.67,32925
2026-03-13,255.055,255.055,249.24,249.9,247.23,32118
2026-03-16,252.12,252.12,248.13,249.2,246.54,28518
2026-03-17,251.0,252.26,249.935,251.17,248.49,36553
2026-03-18,249.79,249.79,246.32,246.64,244.01,46925
2026-03-19,246.625,248.23,245.42,246.32,243.69,66550
2026-03-20,246.66,246.66,240.12,240.3,237.73,50195
2026-03-23,242.875,247.4,242.65,242.65,240.06,22463
2026-03-24,241.68,245.33,241.15,243.38,240.78,13811
2026-03-25,244.685,245.31,241.68,242.39,239.8,43377
2026-03-26,244.67,244.95,242.725,243.495,240.9,35437
2026-03-27,243.595,243.595,238.475,239.72,237.16,30286
2026-03-30,242.81,244.605,240.77,242.695,240.1,46799
2026-03-31,242.62,244.26,239.91,242.02,242.02,50465
2026-04-01,242.4,244.415,242.39,243.23,243.23,27510
2026-04-02,241.83,248.005,241.83,247.38,247.38,20425
2026-04-06,246.26,249.01,246.08,247.68,247.68,17477
2026-04-07,248.215,250.245,247.76,248.385,248.385,19095
2026-04-08,251.95,253.905,251.02,251.97,251.97,23794
2026-04-09,250.55,251.88,249.63,250.11,250.11,16924
2026-04-10,251.36,253.69,249.375,250.01,250.01,15543
2026-04-13,248.2,249.22,246.44,248.885,248.885,17153
2026-04-14,250.38,251.675,249.58,251.47,251.47,58876
2026-04-15,251.47,251.92,249.47,251.565,251.565,21085
2026-04-16,251.5,252.62,247.02,247.94,247.94,20349
2026-04-17,249.635,255.42,249.635,254.98,254.98,23142
2026-04-20,253.6,258.81,253.6,258.58,258.58,14316
2026-04-21,258.42,258.42,253.24,253.24,253.24,24543
2026-04-22,254.42,254.715,250.655,252.28,252.28,23174
2026-04-23,253.285,256.23,252.78,255.27,255.27,23850
2026-04-24,254.11,256.0,253.64,255.44,255.44,23436
2026-04-27,257.115,258.86,255.61,256.92,256.92,34377
2026-04-28,260.29,269.35,259.89,268.04,268.04,53577
2026-04-29,269.095,270.025,259.37,264.87,264.87,69321
2026-04-30,265.78,267.555,260.18,263.19,263.19,50518
2026-05-01,262.745,264.95,261.585,263.49,263.49,31511
2026-05-04,265.73,267.87,262.185,264.64,264.64,34285
2026-05-05,264.58,268.24,264.58,266.69,266.69,10604
2026-05-06,267.53,269.46,266.9,267.17,267.17,20803
2026-05-07,266.42,268.705,266.42,267.455,267.455,17192
2026-05-08,264.79,266.75,263.67,263.67,263.67,18091
2026-05-11,266.03,269.12,265.27,268.64,268.64,36211
2026-05-12,266.81,268.89,266.25,268.68,268.68,24632
2026-05-13,265.81,271.45,265.81,271.45,271.45,26491
2026-05-14,269.03,270.8,268.25,268.505,268.505,46124
2026-05-15,266.235,269.205,265.44,266.94,266.94,21472
2026-05-18,270.29,273.57,270.12,272.09,272.09,30017
2026-05-19,268.8,272.77,268.8,272.69,272.69,19733
2026-05-20,272.9,275.495,272.4,274.83,274.83,38371
2026-05-21,271.88,274.51,269.005,274.045,274.045,39828
2026-05-22,275.47,277.35,273.545,276.885,276.885,16958
2026-05-26,276.39,278.4,276.2,277.445,277.445,23333
2026-05-27,278.73,279.38,276.89,277.04,277.04,28149
2026-05-28,275.35,276.78,275.31,276.325,276.325,27813
2026-05-29,275.035,275.05,272.085,272.63,272.63,27129
2026-06-01,274.6,280.72,274.6,277.27,277.27,35856
2026-06-02,280.1,280.1,275.88,277.57,277.57,19919
2026-06-03,277.2,279.76,277.2,278.04,278.04,21456
2026-06-04,280.32,284.5,279.95,284.41,284.41,30334
2026-06-05,287.44,288.07,285.435,285.435,285.435,22961
2026-06-08,285.14,285.81,281.215,282.015,282.015,30715
