date,open,high,low,close,adj_close,volume
2026-02-23,343.28,345.8,317.22,321.25,320.24,294559
2026-02-24,320.44,323.585,316.64,320.345,319.34,416893
2026-02-25,323.04,329.12,322.44,327.12,326.09,232519
2026-02-26,330.47,336.45,330.135,335.34,334.28,145448
2026-02-27,320.41,320.92,307.67,308.75,307.78,406239
2026-03-02,304.1,310.29,301.565,307.36,306.39,338480
2026-03-03,301.0,309.31,299.93,307.95,306.98,300756
2026-03-04,309.105,312.39,307.21,311.11,310.13,138648
2026-03-05,307.01,309.23,304.85,307.19,306.22,164895
2026-03-06,300.38,302.99,294.53,300.93,299.98,223923
2026-03-09,294.58,306.15,292.47,305.49,304.53,153336
2026-03-10,306.45,307.88,301.26,303.02,302.07,117796
2026-03-11,303.085,306.63,301.01,306.0,305.04,133340
2026-03-12,300.18,304.63,299.4,302.01,301.06,148492
2026-03-13,303.915,305.69,299.88,300.09,299.14,77229
2026-03-16,301.01,303.91,296.14,298.17,297.23,201351
2026-03-17,302.205,306.01,299.865,300.42,299.47,135842
2026-03-18,299.15,300.96,293.37,294.26,293.33,107010
2026-03-19,292.68,297.495,291.54,294.97,294.04,143740
2026-03-20,295.37,296.49,291.02,294.83,293.9,154229
2026-03-23,304.035,304.67,298.13,301.92,300.97,152921
2026-03-24,298.82,303.52,298.16,301.885,300.93,85896
2026-03-25,305.355,306.23,296.905,300.1,299.15,95951
2026-03-26,299.445,302.59,295.9,299.37,298.43,114613
2026-03-27,297.525,297.525,291.55,292.45,291.53,77809
2026-03-30,294.515,301.405,294.265,297.52,296.58,124171
2026-03-31,302.98,304.47,297.97,302.54,301.59,124148
2026-04-01,306.8,306.8,299.915,301.465,300.51,134709
2026-04-02,294.88,302.24,292.65,300.15,300.15,76764
2026-04-06,299.99,305.75,299.7,305.725,305.725,76844
2026-04-07,302.705,306.99,301.85,306.9,306.9,94753
2026-04-08,319.5,322.495,315.03,316.32,316.32,180846
2026-04-09,314.7,318.15,312.35,317.76,317.76,72757
2026-04-10,316.8,316.8,313.27,313.56,313.56,45252
2026-04-13,311.87,324.19,311.755,323.93,323.93,379841
2026-04-14,324.865,328.735,324.035,327.04,327.04,78413
2026-04-15,330.98,332.31,327.55,329.1,329.1,89755
2026-04-16,328.85,330.92,325.37,325.75,325.75,102660
2026-04-17,329.525,339.95,329.525,331.77,331.77,222030
2026-04-20,332.94,334.74,329.58,329.89,329.89,78710
2026-04-21,331.965,338.05,328.51,329.79,329.79,89808
2026-04-22,331.31,334.46,328.42,333.185,333.185,174663
2026-04-23,332.0,332.0,314.88,318.51,318.51,184932
2026-04-24,317.69,318.05,312.51,314.0,314.0,152853
2026-04-27,316.3,318.95,314.755,318.905,318.905,85629
2026-04-28,321.7,323.45,315.4,315.4,315.4,115833
2026-04-29,315.86,317.51,314.135,315.66,315.66,144979
2026-04-30,313.665,323.85,312.55,323.02,323.02,188005
2026-05-01,324.39,324.66,319.47,319.715,319.715,104739
2026-05-04,320.28,322.82,317.46,319.27,319.27,61296
2026-05-05,319.25,319.25,314.68,315.98,315.98,133865
2026-05-06,320.28,324.39,320.01,321.96,321.96,108685
2026-05-07,323.07,324.275,316.86,318.68,318.68,153269
2026-05-08,319.5,319.915,313.61,315.99,315.99,203175
2026-05-11,315.02,316.32,311.88,312.45,312.45,122826
2026-05-12,312.37,314.94,311.16,314.37,314.37,81411
2026-05-13,311.49,311.875,307.77,309.55,309.55,107602
2026-05-14,313.625,314.18,311.32,312.805,312.805,69778
2026-05-15,313.345,315.44,312.245,313.425,313.425,126971
2026-05-18,311.68,315.545,310.485,312.32,312.32,103322
2026-05-19,312.195,312.84,307.72,309.34,309.34,110038
2026-05-20,305.44,310.83,303.09,309.76,309.76,245863
2026-05-21,308.42,310.74,306.01,309.72,309.72,94690
2026-05-22,313.1,314.32,310.74,311.78,311.78,80124
2026-05-26,311.5,313.995,309.64,310.77,310.77,65681
2026-05-27,313.33,317.37,311.675,312.5,312.5,175727
2026-05-28,310.48,315.39,306.25,315.15,315.15,207727
2026-05-29,315.36,319.125,312.71,316.54,316.54,119799
2026-06-01,313.03,314.65,310.7,313.595,313.595,98944
2026-06-02,312.82,313.47,310.34,310.93,310.93,76806
2026-06-03,308.87,310.155,300.05,300.61,300.61,216080
2026-06-04,305.44,314.93,305.44,312.605,312.605,131297
2026-06-05,313.89,314.49,308.34,310.56,310.56,110764
2026-06-08,309.75,313.865,309.75,312.31,312.31,97899
