date,open,high,low,close,adj_close,volume
2026-02-18,193.765,195.18,190.02,192.755,192.16,82918
2026-02-19,191.2,193.445,190.255,190.675,190.09,44229
2026-02-20,189.2,193.41,187.18,193.38,192.78,81274
2026-02-23,192.95,196.3,190.52,196.05,195.45,66225
2026-02-24,195.36,195.36,190.75,190.75,190.16,58934
2026-02-25,193.18,193.825,191.02,191.58,190.99,82175
2026-02-26,190.02,193.06,188.665,192.43,191.84,38122
2026-02-27,189.1,193.11,188.39,193.11,192.51,39415
2026-03-02,192.35,201.71,191.505,201.535,200.91,49564
2026-03-03,196.22,197.5,188.05,197.4,196.79,50589
2026-03-04,199.8,199.8,193.9,193.93,193.33,53093
2026-03-05,193.41,193.67,187.23,189.91,189.32,76526
2026-03-06,183.51,184.52,180.3,181.55,180.99,67314
2026-03-09,178.11,183.63,175.31,182.4,181.84,53876
2026-03-10,181.135,184.02,180.8,182.18,181.62,40848
2026-03-11,181.85,184.92,181.85,184.16,183.59,26570
2026-03-12,179.845,179.845,174.74,175.02,174.48,66471
2026-03-13,176.21,176.21,169.885,170.52,169.99,39799
2026-03-16,172.04,174.63,171.2,174.32,173.78,56073
2026-03-17,174.72,175.445,171.63,172.66,172.13,41285
2026-03-18,172.78,173.905,168.45,168.765,168.24,52981
2026-03-19,163.595,170.65,162.24,167.48,166.96,79166
2026-03-20,167.585,168.205,163.22,164.03,163.52,59282
2026-03-23,169.265,170.9,166.23,166.63,166.12,76562
2026-03-24,167.615,170.3,165.905,169.65,169.13,63788
2026-03-25,172.74,174.64,172.415,173.28,172.75,58818
2026-03-26,171.88,174.98,171.88,174.45,173.91,72371
2026-03-27,173.49,173.49,170.0,171.24,170.71,61266
2026-03-30,173.0,175.41,171.3,171.82,171.29,51115
2026-03-31,172.835,180.43,172.835,180.115,180.115,58925
2026-04-01,183.04,184.88,182.545,182.82,182.82,38239
2026-04-02,180.1,182.01,179.02,180.22,180.22,43201
2026-04-06,179.41,180.01,174.4,176.53,176.53,27265
2026-04-07,178.38,178.38,174.99,177.175,177.175,45501
2026-04-08,184.38,187.71,184.095,187.48,187.48,38447
2026-04-09,188.46,190.28,187.215,190.025,190.025,38119
2026-04-10,192.765,193.265,190.43,190.57,190.57,43863
2026-04-13,191.05,195.455,190.75,195.455,195.455,48863
2026-04-14,195.71,197.72,194.95,195.37,195.37,49859
2026-04-15,193.77,195.1,192.0,194.145,194.145,48751
2026-04-16,195.0,196.485,194.4,195.76,195.76,43671
2026-04-17,196.96,202.5,196.02,200.34,200.34,64893
2026-04-20,200.75,211.66,200.75,209.61,209.61,115225
2026-04-21,211.5,225.6,211.47,220.065,220.065,159582
2026-04-22,224.355,228.14,222.665,227.555,227.555,86969
2026-04-23,228.13,228.32,222.07,225.09,225.09,106805
2026-04-24,224.875,228.02,220.71,226.81,226.81,68551
2026-04-27,225.8,226.31,223.79,225.015,225.015,43498
2026-04-28,225.435,227.825,220.815,226.975,226.975,81086
2026-04-29,227.23,227.625,223.34,224.47,224.47,35984
2026-04-30,223.7,229.4,223.7,228.7,228.7,53570
2026-05-01,226.12,230.545,226.12,229.34,229.34,54572
2026-05-04,228.88,229.91,226.75,229.8,229.8,45269
2026-05-05,231.91,238.63,231.67,237.51,237.51,63099
2026-05-06,240.435,243.63,238.36,241.92,241.92,58461
2026-05-07,239.615,240.045,231.78,232.97,232.97,86634
2026-05-08,233.06,237.22,232.225,234.975,234.975,44195
2026-05-11,236.025,237.72,234.71,236.02,236.02,39868
2026-05-12,233.89,235.085,230.68,232.785,232.785,39089
2026-05-13,233.85,238.0,233.85,237.025,237.025,57069
2026-05-14,238.85,238.85,232.88,234.69,234.69,51869
2026-05-15,229.87,230.03,227.42,229.38,229.38,67993
2026-05-18,228.995,229.64,226.32,228.56,228.56,61274
2026-05-19,220.26,224.555,219.555,223.44,223.44,68509
2026-05-20,224.945,228.48,223.13,228.24,228.24,45688
2026-05-21,227.83,232.66,227.83,231.99,231.99,41689
2026-05-22,234.41,242.72,233.47,240.1,240.1,64665
2026-05-26,242.175,250.65,242.175,250.57,250.57,42364
2026-05-27,250.31,259.86,248.47,258.25,258.25,80267
2026-05-28,253.685,261.76,251.36,260.69,260.69,68319
2026-05-29,258.635,263.02,258.305,260.19,260.19,103559
2026-06-01,256.93,262.08,255.79,261.61,261.61,60452
2026-06-02,263.35,273.24,263.35,271.38,271.38,61587
2026-06-03,269.88,277.705,268.885,275.03,275.03,55638
2026-06-04,271.55,280.06,271.55,276.89,276.89,66016
2026-06-05,274.65,275.585,266.1,268.545,268.545,78596
2026-06-08,270.01,270.01,265.78,267.11,267.11,52914
