date,open,high,low,close,adj_close,volume
2026-02-23,93.765,94.8,93.06,93.61,92.96,113198
2026-02-24,93.575,94.35,92.345,93.98,93.33,140445
2026-02-25,93.48,94.79,92.875,94.47,93.82,132775
2026-02-26,96.64,97.225,94.35,95.19,94.53,224361
2026-02-27,96.025,96.45,94.64,96.26,95.59,144153
2026-03-02,95.99,96.42,95.37,95.675,95.01,109366
2026-03-03,94.26,95.92,92.835,95.32,94.66,143715
2026-03-04,95.945,95.945,94.545,95.42,94.76,88106
2026-03-05,94.59,94.59,92.91,93.93,93.28,123829
2026-03-06,92.74,93.21,91.255,92.67,92.03,161019
2026-03-09,91.9,93.765,90.815,93.45,92.8,136583
2026-03-10,93.435,94.23,92.62,92.99,92.35,106832
2026-03-11,93.07,93.3,92.34,92.785,92.14,75755
2026-03-12,92.175,94.12,92.175,93.2,92.56,106086
2026-03-13,94.48,95.605,94.37,95.12,94.46,152942
2026-03-16,95.75,96.37,95.1,96.025,95.36,131739
2026-03-17,96.72,96.91,95.82,95.94,95.28,92956
2026-03-18,95.3,96.07,95.01,95.01,94.35,98367
2026-03-19,94.03,95.805,93.82,95.25,95.25,240320
2026-03-20,95.255,95.73,91.225,91.73,91.73,122442
2026-03-23,93.16,94.025,92.645,93.495,93.495,112054
2026-03-24,92.75,95.62,92.73,94.98,94.98,139866
2026-03-25,95.295,95.92,94.5,95.32,95.32,162046
2026-03-26,95.06,96.27,94.73,95.545,95.545,128044
2026-03-27,95.43,97.0,95.08,95.88,95.88,169416
2026-03-30,97.3,97.6,96.22,96.595,96.595,162453
2026-03-31,97.08,97.42,96.27,97.16,97.16,157510
2026-04-01,97.095,98.45,97.095,97.41,97.41,142527
2026-04-02,97.48,99.275,97.47,99.24,99.24,173823
2026-04-06,98.46,98.82,97.45,97.995,97.995,144808
2026-04-07,98.035,99.03,98.035,98.45,98.45,113355
2026-04-08,98.005,98.865,96.46,98.83,98.83,135555
2026-04-09,98.43,101.03,98.43,99.73,99.73,103410
2026-04-10,99.365,100.1,98.75,98.84,98.84,73264
2026-04-13,98.675,98.675,95.405,96.23,96.23,200435
2026-04-14,96.115,96.27,95.1,96.14,96.14,199631
2026-04-15,95.96,96.245,95.05,95.45,95.45,171577
2026-04-16,95.85,95.85,94.71,95.79,95.79,150768
2026-04-17,94.945,94.945,93.015,94.03,94.03,190887
2026-04-20,93.895,94.22,93.09,93.36,93.36,227830
2026-04-21,94.435,94.435,92.75,93.14,93.14,158311
2026-04-22,94.075,94.37,92.18,92.39,92.39,100175
2026-04-23,93.17,94.105,92.77,93.9,93.9,238864
2026-04-24,93.605,94.06,93.09,93.2,93.2,172506
2026-04-27,93.1,93.925,92.31,92.46,92.46,135037
2026-04-28,93.06,93.755,92.48,92.9,92.9,140078
2026-04-29,92.74,93.56,92.3,92.65,92.65,149940
2026-04-30,92.685,95.23,92.685,95.16,95.16,130551
2026-05-01,94.85,96.06,94.385,94.69,94.69,135092
2026-05-04,93.905,95.085,93.715,94.36,94.36,104241
2026-05-05,94.59,95.26,94.305,94.34,94.34,103994
2026-05-06,93.66,94.07,92.44,93.66,93.66,186896
2026-05-07,92.18,92.18,90.06,91.56,91.56,211577
2026-05-08,92.625,92.99,91.51,91.53,91.53,213471
2026-05-11,92.16,93.71,91.775,92.83,92.83,179785
2026-05-12,92.51,94.08,92.21,93.4,93.4,257244
2026-05-13,92.9,93.01,91.64,91.66,91.66,259131
2026-05-14,92.19,92.965,92.07,92.86,92.86,183988
2026-05-15,91.83,92.01,89.69,90.46,90.46,215889
2026-05-18,90.69,91.17,89.005,90.23,90.23,143671
2026-05-19,89.945,91.36,89.63,91.32,91.32,179120
2026-05-20,91.45,92.015,90.88,91.44,91.44,86543
2026-05-21,91.55,91.63,90.755,91.53,91.53,84019
2026-05-22,91.41,92.99,91.375,92.82,92.82,67806
2026-05-26,93.165,93.165,91.51,91.555,91.555,91509
2026-05-27,91.125,91.56,90.645,91.255,91.255,101900
2026-05-28,91.3,91.325,89.5,90.03,90.03,164196
2026-05-29,90.3,90.43,88.63,88.99,88.99,423858
2026-06-01,88.0,89.315,87.12,87.14,87.14,172808
2026-06-02,88.14,89.62,87.78,89.53,89.53,168504
2026-06-03,90.26,91.18,89.2,89.54,89.54,266122
2026-06-04,89.51,90.475,89.03,90.34,90.34,107221
2026-06-05,90.58,92.09,90.58,91.42,91.42,135028
2026-06-08,91.535,91.65,88.99,89.03,89.03,149871
