date,open,high,low,close,adj_close,volume
2026-02-23,78.74,78.765,76.57,76.85,65.1,124419
2026-02-24,77.365,79.14,76.77,77.67,65.8,108319
2026-02-25,78.0,78.0,75.9,76.44,64.75,57983
2026-02-26,78.02,78.02,75.54,77.02,65.24,78680
2026-02-27,75.61,75.705,73.31,73.49,62.25,113636
2026-03-02,70.955,73.035,70.81,72.485,61.4,63240
2026-03-03,69.94,71.65,69.28,71.4,60.48,76467
2026-03-04,72.08,73.67,71.81,73.42,62.19,123936
2026-03-05,73.08,73.665,71.37,72.195,61.16,111847
2026-03-06,72.69,72.92,70.49,72.71,61.59,105749
2026-03-09,71.23,73.3,69.77,72.875,61.73,107354
2026-03-10,72.98,73.16,71.725,72.01,61.0,125156
2026-03-11,71.72,72.71,70.13,70.32,59.57,108994
2026-03-12,69.76,71.43,69.32,70.09,59.37,126808
2026-03-13,70.675,70.98,69.93,70.49,59.71,83585
2026-03-16,70.9,72.39,70.485,71.63,60.68,127963
2026-03-17,72.025,73.0,71.36,72.03,61.02,85771
2026-03-18,71.025,71.85,70.075,70.14,59.42,59574
2026-03-19,68.99,69.93,68.38,69.14,58.57,123835
2026-03-20,69.24,69.24,67.51,68.09,57.68,126052
2026-03-23,69.775,71.37,69.61,70.965,60.12,67126
2026-03-24,70.48,72.07,70.31,70.92,60.08,71818
2026-03-25,71.25,72.09,70.74,70.94,60.09,84721
2026-03-26,70.275,71.44,70.205,70.94,60.09,61647
2026-03-27,70.22,70.22,66.965,67.07,56.82,150719
2026-03-30,67.91,67.915,65.73,66.62,56.43,122791
2026-03-31,67.29,70.2,67.28,69.445,58.83,110762
2026-04-01,60.38,62.225,60.35,62.09,62.09,166788
2026-04-02,61.02,62.1,59.26,61.0,61.0,211703
2026-04-06,60.52,60.57,59.81,60.33,60.33,99074
2026-04-07,59.67,59.67,57.76,58.23,58.23,147158
2026-04-08,61.585,62.475,60.305,60.75,60.75,169683
2026-04-09,60.545,60.87,59.285,60.115,60.115,143040
2026-04-10,60.525,60.83,59.49,59.625,59.625,97283
2026-04-13,58.91,59.59,58.285,59.31,59.31,142707
2026-04-14,59.7,60.58,59.02,59.075,59.075,121491
2026-04-15,59.155,59.195,57.58,58.45,58.45,101042
2026-04-16,59.07,59.17,56.565,57.5,57.5,190519
2026-04-17,60.49,61.605,59.53,59.61,59.61,181636
2026-04-20,59.29,60.855,59.29,60.805,60.805,112400
2026-04-21,61.265,62.35,60.69,60.815,60.815,135975
2026-04-22,61.345,61.605,60.105,60.88,60.88,202835
2026-04-23,60.93,61.06,59.49,60.4,60.4,87688
2026-04-24,60.0,61.05,59.77,60.08,60.08,116738
2026-04-27,60.25,60.79,59.8,60.1,60.1,93345
2026-04-28,59.91,59.91,58.95,59.12,59.12,114291
2026-04-29,58.97,58.995,58.285,58.32,58.32,179520
2026-04-30,58.56,60.485,58.56,60.28,60.28,112130
2026-05-01,60.33,60.99,59.665,60.5,60.5,154507
2026-05-04,60.24,60.68,59.28,59.53,59.53,182431
2026-05-05,57.74,57.74,52.585,54.85,54.85,478934
2026-05-06,56.34,57.68,56.22,56.79,56.79,234605
2026-05-07,57.5,57.95,56.82,57.13,57.13,238749
2026-05-08,57.84,58.16,57.025,57.915,57.915,258274
2026-05-11,57.315,57.37,55.4,55.4,55.4,208673
2026-05-12,55.89,56.365,54.86,54.94,54.94,106522
2026-05-13,55.27,56.425,53.99,54.2,54.2,247397
2026-05-14,54.93,57.77,54.88,57.59,57.59,258900
2026-05-15,56.955,56.98,54.33,54.34,54.34,253708
2026-05-18,54.505,55.01,52.96,53.03,53.03,150177
2026-05-19,52.38,53.69,51.72,52.58,52.58,230621
2026-05-20,53.27,54.645,52.61,54.58,54.58,178082
2026-05-21,53.88,56.1,53.6,55.85,55.85,187272
2026-05-22,56.18,57.72,56.11,57.34,57.34,145892
2026-05-26,58.05,58.92,57.815,58.745,58.745,161510
2026-05-27,59.775,62.15,59.775,61.925,61.925,197322
2026-05-28,62.36,63.94,62.36,63.65,63.65,234177
2026-05-29,63.49,68.17,63.34,67.925,67.925,341180
2026-06-01,67.34,68.82,66.775,68.61,68.61,307252
2026-06-02,69.14,74.26,68.955,73.85,73.85,378656
2026-06-03,73.1,78.48,72.97,76.81,76.81,424128
2026-06-04,75.84,75.84,72.19,72.9,72.9,358385
2026-06-05,72.26,72.95,68.35,68.585,68.585,292617
2026-06-08,68.59,70.66,68.59,69.315,69.315,105197
