date,open,high,low,close,adj_close,volume
2026-02-23,108.145,109.615,107.22,109.13,107.97,49283
2026-02-24,108.475,108.67,107.725,107.725,106.58,29166
2026-02-25,107.525,108.17,106.77,107.98,106.83,29983
2026-02-26,109.35,109.38,108.29,108.31,107.16,34942
2026-02-27,107.97,109.895,107.915,108.78,107.62,87728
2026-03-02,108.13,110.79,108.11,110.43,109.26,33990
2026-03-03,108.41,110.81,108.07,110.67,109.49,27381
2026-03-04,109.755,110.395,109.3,110.2,109.03,24986
2026-03-05,109.26,109.44,108.62,108.7,107.54,27469
2026-03-06,107.725,107.775,106.82,107.475,106.33,22365
2026-03-09,105.18,106.98,104.25,106.55,105.42,33015
2026-03-10,105.86,107.88,105.655,106.8,105.66,28400
2026-03-11,105.685,107.09,105.685,107.03,105.89,19381
2026-03-12,106.245,106.745,105.435,105.44,104.32,28402
2026-03-13,106.915,106.915,104.37,104.5,103.39,19178
2026-03-16,105.44,106.62,105.44,106.38,105.25,18914
2026-03-17,106.65,107.355,106.65,106.82,105.68,27483
2026-03-18,106.32,107.04,105.59,105.59,104.47,21901
2026-03-19,105.57,106.58,105.28,106.36,105.23,27852
2026-03-20,106.05,106.05,102.79,103.13,102.03,38009
2026-03-23,103.935,105.54,103.78,103.78,102.68,22587
2026-03-24,103.475,104.82,103.1,103.21,102.11,26588
2026-03-25,102.875,103.68,102.52,103.24,102.14,24611
2026-03-26,103.72,104.36,103.63,103.69,102.59,35847
2026-03-27,103.56,103.96,102.5,102.875,101.78,29538
2026-03-30,103.89,105.43,103.89,104.46,103.35,25778
2026-03-31,104.705,106.8,103.96,106.23,105.1,44462
2026-04-01,105.025,106.42,105.025,106.18,106.18,33297
2026-04-02,105.75,107.325,105.695,106.81,106.81,42015
2026-04-06,107.05,107.11,106.51,106.815,106.815,18470
2026-04-07,106.76,107.41,106.76,107.14,107.14,33541
2026-04-08,108.095,108.335,107.2,107.395,107.395,52140
2026-04-09,107.33,108.205,107.2,107.45,107.45,77698
2026-04-10,107.225,109.05,107.225,109.05,109.05,74963
2026-04-13,108.58,109.25,107.92,109.045,109.045,33747
2026-04-14,108.99,110.645,108.67,110.17,110.17,48207
2026-04-15,109.84,110.195,109.79,110.01,110.01,16817
2026-04-16,110.275,110.525,109.205,109.95,109.95,30694
2026-04-17,110.7,112.495,110.39,112.44,112.44,49360
2026-04-20,112.34,112.88,111.98,112.3,112.3,26928
2026-04-21,112.09,112.1,111.035,111.13,111.13,40550
2026-04-22,111.46,111.465,109.69,110.11,110.11,26825
2026-04-23,110.76,111.88,110.76,111.605,111.605,26236
2026-04-24,111.5,111.775,110.79,111.01,111.01,24293
2026-04-27,111.17,111.54,110.83,111.17,111.17,24395
2026-04-28,111.97,112.655,111.28,112.5,112.5,43497
2026-04-29,112.46,112.465,109.865,110.635,110.635,45429
2026-04-30,110.42,111.53,110.19,110.74,110.74,109862
2026-05-01,112.47,115.3,111.495,115.28,115.28,146949
2026-05-04,114.5,115.605,114.0,114.44,114.44,60984
2026-05-05,114.46,115.54,113.98,115.27,115.27,62701
2026-05-06,116.3,117.215,116.0,116.8,116.8,36133
2026-05-07,116.24,116.24,115.05,115.665,115.665,47306
2026-05-08,115.945,116.505,115.42,115.68,115.68,24295
2026-05-11,116.2,116.54,115.09,115.49,115.49,35340
2026-05-12,114.79,115.83,114.77,115.59,115.59,29272
2026-05-13,114.59,114.74,113.85,114.09,114.09,46455
2026-05-14,114.48,114.895,113.78,113.78,113.78,31594
2026-05-15,113.91,113.915,112.79,113.145,113.145,66690
2026-05-18,114.51,115.27,114.31,114.91,114.91,37787
2026-05-19,114.085,115.22,113.985,114.87,114.87,39728
2026-05-20,115.03,116.39,114.63,116.08,116.08,35894
2026-05-21,115.73,118.695,115.595,118.61,118.61,46760
2026-05-22,119.295,120.195,119.09,119.76,119.76,90131
2026-05-26,120.39,120.39,119.62,120.16,120.16,60634
2026-05-27,120.535,121.495,120.535,121.07,121.07,53845
2026-05-28,120.305,121.38,120.025,121.01,121.01,55894
2026-05-29,121.645,121.645,119.415,119.61,119.61,69323
2026-06-01,120.55,120.55,118.81,118.81,118.81,64199
2026-06-02,119.285,120.06,118.8,119.32,119.32,59510
2026-06-03,119.75,120.23,119.25,119.43,119.43,30310
2026-06-04,120.87,121.31,120.14,120.84,120.84,28186
2026-06-05,121.74,123.54,121.565,122.57,122.57,69641
2026-06-08,122.87,122.93,121.685,122.1,122.1,49584
