date,open,high,low,close,adj_close,volume
2026-02-23,303.32,311.12,300.845,310.81,309.61,62851
2026-02-24,311.9,318.065,310.21,317.94,316.71,92220
2026-02-25,318.38,318.82,305.32,305.49,304.31,80512
2026-02-26,306.765,309.66,305.765,308.96,307.76,69578
2026-02-27,306.27,311.59,304.71,310.17,308.97,43883
2026-03-02,306.29,308.385,301.93,305.86,304.68,45119
2026-03-03,301.13,302.3,295.03,299.99,298.83,73772
2026-03-04,296.8,297.425,292.75,295.41,294.27,60544
2026-03-05,291.55,293.37,281.45,287.19,286.08,91228
2026-03-06,280.55,280.55,273.97,274.995,273.93,75634
2026-03-09,269.57,274.32,266.825,274.32,273.78,154113
2026-03-10,272.78,275.13,269.99,271.96,271.42,54551
2026-03-11,269.73,270.28,265.95,266.64,266.11,76530
2026-03-12,262.43,267.675,259.27,263.945,263.42,231996
2026-03-13,266.15,269.01,263.41,265.465,264.94,159211
2026-03-16,269.98,270.9,265.605,265.72,265.19,53135
2026-03-17,267.205,269.61,264.34,265.55,265.02,40395
2026-03-18,263.0,263.0,257.5,257.82,257.31,63002
2026-03-19,254.925,257.42,252.47,256.98,256.47,53065
2026-03-20,257.44,259.44,255.07,258.49,257.98,88252
2026-03-23,262.875,267.04,262.06,263.77,263.25,73643
2026-03-24,261.855,270.92,261.69,266.71,266.18,81438
2026-03-25,271.23,271.66,263.985,269.6,269.07,45684
2026-03-26,267.48,271.86,265.85,266.6,266.07,53295
2026-03-27,264.995,266.69,261.0,261.43,260.91,53796
2026-03-30,265.535,267.94,262.1,266.62,266.09,141697
2026-03-31,268.65,273.63,264.785,272.47,271.93,147395
2026-04-01,273.72,282.28,273.55,280.25,279.69,88783
2026-04-02,277.72,284.03,276.36,280.02,279.46,67670
2026-04-06,277.87,281.765,276.225,281.69,281.13,61583
2026-04-07,280.525,280.53,275.67,278.06,277.51,72180
2026-04-08,289.17,294.41,289.17,292.945,292.36,52070
2026-04-09,293.31,294.79,290.995,293.11,292.53,50728
2026-04-10,293.9,295.72,292.56,295.46,294.87,41159
2026-04-13,294.565,297.56,289.87,297.28,296.69,38936
2026-04-14,297.345,299.3,296.74,296.84,296.25,39869
2026-04-15,294.9,294.9,290.59,291.185,290.61,63202
2026-04-16,291.88,292.6,284.505,285.69,285.12,49512
2026-04-17,289.34,297.48,289.34,291.66,291.08,56513
2026-04-20,291.71,295.85,290.91,294.98,294.39,36526
2026-04-21,296.1,296.61,290.205,290.75,290.17,36056
2026-04-22,295.49,295.49,289.15,290.16,289.58,54106
2026-04-23,291.76,293.66,288.095,292.71,292.13,39962
2026-04-24,291.905,294.175,289.4,291.97,291.39,51310
2026-04-27,292.93,295.5,289.705,291.305,290.73,99379
2026-04-28,291.91,292.405,287.125,291.575,291.0,95685
2026-04-29,303.485,306.13,295.1,296.175,295.59,161842
2026-04-30,295.825,303.93,294.455,301.79,301.19,130121
2026-05-01,303.12,303.18,295.05,297.31,296.72,84595
2026-05-04,294.185,294.83,286.8,287.64,287.07,143867
2026-05-05,289.715,294.66,288.93,291.54,290.96,46871
2026-05-06,295.51,298.16,293.84,295.68,295.09,42209
2026-05-07,296.69,297.22,288.96,288.96,288.39,50752
2026-05-08,289.69,289.97,283.12,283.74,283.18,66928
2026-05-11,282.7,284.02,280.29,282.53,281.97,48006
2026-05-12,281.585,281.585,277.965,279.31,278.76,43327
2026-05-13,278.17,279.8,272.93,274.68,274.14,85829
2026-05-14,276.49,278.16,274.75,275.07,274.52,61389
2026-05-15,270.93,272.435,266.75,267.84,267.31,48678
2026-05-18,268.61,270.415,265.78,266.315,265.79,54268
2026-05-19,265.41,265.56,252.53,259.76,259.24,133523
2026-05-20,259.315,264.365,258.94,263.29,262.77,60581
2026-05-21,259.135,263.52,258.69,262.21,261.69,37782
2026-05-22,263.16,264.08,258.09,260.54,260.54,47355
2026-05-26,261.63,270.725,261.63,268.97,268.97,83583
2026-05-27,270.015,276.57,270.015,275.75,275.75,90122
2026-05-28,273.99,278.45,273.84,276.83,276.83,87909
2026-05-29,281.385,287.3,281.31,282.87,282.87,132957
2026-06-01,277.92,284.2,275.5,281.54,281.54,88572
2026-06-02,279.83,285.88,279.83,281.92,281.92,78544
2026-06-03,282.36,286.08,280.74,285.41,285.41,60652
2026-06-04,286.495,288.26,281.96,283.065,283.065,90588
2026-06-05,282.9,284.93,280.41,281.41,281.41,144132
2026-06-08,278.885,279.62,269.64,269.97,269.97,55862
