date,open,high,low,close,adj_close,volume
2026-02-23,520.2,522.69,490.07,496.16,495.31,283450
2026-02-24,494.88,499.24,491.295,498.04,497.19,264539
2026-02-25,502.94,510.36,502.42,509.46,508.59,186104
2026-02-26,511.15,519.71,509.2,514.735,513.85,218752
2026-02-27,509.555,518.64,506.9,516.92,516.03,185287
2026-03-02,509.5,526.115,509.03,521.025,520.13,201216
2026-03-03,513.85,526.795,513.85,524.17,523.27,187925
2026-03-04,524.07,525.93,520.425,523.02,522.12,125674
2026-03-05,520.75,525.14,512.88,524.55,523.65,145660
2026-03-06,519.98,522.48,512.56,522.22,521.32,134670
2026-03-09,516.265,520.18,509.14,517.49,516.6,153419
2026-03-10,516.1,519.19,511.3,514.48,513.6,104077
2026-03-11,512.54,515.19,502.81,504.21,503.34,101191
2026-03-12,500.4,505.58,496.3,497.5,496.65,122104
2026-03-13,496.84,501.51,495.485,498.045,497.19,160611
2026-03-16,499.37,508.53,499.21,508.3,507.43,106684
2026-03-17,510.375,516.79,506.56,506.74,505.87,120045
2026-03-18,501.895,503.605,488.1,488.17,487.33,195525
2026-03-19,490.33,497.05,487.435,491.31,490.47,153746
2026-03-20,492.12,499.03,491.8,496.69,495.84,115179
2026-03-23,506.05,506.85,500.62,500.73,499.87,130569
2026-03-24,495.605,502.5,493.6,498.89,498.03,159506
2026-03-25,504.165,505.62,494.775,502.725,501.86,209694
2026-03-26,500.235,504.67,499.2,500.79,499.93,280657
2026-03-27,499.0,499.0,480.54,484.115,483.28,288238
2026-03-30,488.445,495.53,488.11,494.0,493.15,150970
2026-03-31,499.78,501.365,490.695,499.755,498.9,215464
2026-04-01,502.64,502.64,485.83,491.5,490.66,194845
2026-04-02,489.0,499.58,488.235,493.37,492.52,205527
2026-04-06,494.515,501.905,492.0,501.34,500.48,94582
2026-04-07,499.0,502.54,495.69,498.335,497.48,178947
2026-04-08,507.72,511.735,505.905,507.13,506.26,150898
2026-04-09,504.83,506.04,498.37,503.6,503.6,139418
2026-04-10,503.745,503.83,495.74,498.76,498.76,135952
2026-04-13,496.57,508.81,495.5,508.71,508.71,217323
2026-04-14,507.915,513.91,507.9,513.065,513.065,137774
2026-04-15,516.135,522.38,513.31,520.095,520.095,187603
2026-04-16,518.03,521.86,517.12,518.5,518.5,164562
2026-04-17,521.0,527.465,518.94,521.28,521.28,203181
2026-04-20,520.695,524.19,514.635,516.655,516.655,112817
2026-04-21,515.96,523.01,510.19,511.315,511.315,164063
2026-04-22,512.63,513.235,505.74,510.14,510.14,120206
2026-04-23,508.22,508.99,498.52,502.455,502.455,129658
2026-04-24,497.51,505.49,495.68,504.245,504.245,128026
2026-04-27,501.92,508.76,501.69,506.42,506.42,110629
2026-04-28,512.775,517.0,507.29,507.52,507.52,193232
2026-04-29,529.5,533.345,521.08,525.29,525.29,362132
2026-04-30,505.69,513.745,498.985,503.095,503.095,292949
2026-05-01,508.99,508.99,492.315,495.4,495.4,174098
2026-05-04,494.74,507.16,494.44,504.84,504.84,307834
2026-05-05,503.69,503.69,493.27,497.05,497.05,282055
2026-05-06,499.3,500.445,489.75,491.6,491.6,223990
2026-05-07,493.51,503.505,493.51,501.15,501.15,182896
2026-05-08,500.13,500.13,491.74,495.44,495.44,245757
2026-05-11,495.49,501.655,492.37,497.855,497.855,518095
2026-05-12,500.45,506.23,499.82,499.91,499.91,163934
2026-05-13,494.46,498.32,490.37,490.55,490.55,162443
2026-05-14,491.94,493.93,488.07,489.925,489.925,166104
2026-05-15,494.83,502.04,492.49,494.32,494.32,202823
2026-05-18,491.2,506.14,491.16,505.9,505.9,270539
2026-05-19,507.38,512.69,498.58,499.91,499.91,158845
2026-05-20,493.925,499.7,490.88,498.19,498.19,237757
2026-05-21,496.0,501.26,490.1,499.6,499.6,137826
2026-05-22,499.21,504.23,497.475,498.55,498.55,129931
2026-05-26,495.995,496.5,492.08,493.09,493.09,70913
2026-05-27,493.54,499.3,492.99,495.39,495.39,132691
2026-05-28,492.62,494.42,486.44,493.625,493.625,207463
2026-05-29,494.51,500.11,493.26,494.2,494.2,187733
2026-06-01,494.48,497.06,488.85,495.41,495.41,219930
2026-06-02,493.68,493.68,477.7,477.77,477.77,188828
2026-06-03,476.795,481.36,464.665,472.05,472.05,361669
2026-06-04,479.12,488.55,477.54,481.86,481.86,504038
2026-06-05,483.995,493.91,483.995,491.14,491.14,353620
2026-06-08,487.99,489.52,483.77,485.5,485.5,269046
