date,open,high,low,close,adj_close,volume
2026-02-20,213.54,218.24,211.94,215.44,214.08,208255
2026-02-23,212.2,213.61,199.1,201.05,199.78,501108
2026-02-24,198.035,204.115,196.21,196.63,195.39,587203
2026-02-25,196.36,196.61,188.9,191.52,190.31,869167
2026-02-26,193.99,207.45,193.99,207.39,206.08,781642
2026-02-27,204.31,208.765,199.51,208.69,207.37,257896
2026-03-02,206.075,209.01,204.32,205.98,204.68,198821
2026-03-03,206.87,213.22,203.99,209.85,208.53,247053
2026-03-04,210.3,215.42,209.11,209.995,208.67,252654
2026-03-05,210.16,216.64,210.16,213.995,212.65,588058
2026-03-06,215.07,218.595,212.235,217.48,216.11,379741
2026-03-09,212.84,215.405,205.88,209.28,207.96,385828
2026-03-10,208.605,208.605,199.81,201.6,200.33,214172
2026-03-11,203.33,206.39,197.82,201.335,200.07,181228
2026-03-12,201.41,204.87,195.54,195.99,194.75,474569
2026-03-13,197.61,200.16,195.69,196.59,195.35,180780
2026-03-16,196.85,200.39,195.71,199.24,197.98,254587
2026-03-17,200.21,204.78,198.1,198.7,197.45,250033
2026-03-18,198.75,199.7,194.29,194.925,193.7,398757
2026-03-19,191.09,207.76,191.01,203.44,202.16,543296
2026-03-20,204.025,206.76,198.58,199.95,198.69,431631
2026-03-23,203.46,204.295,198.8,200.01,198.75,200534
2026-03-24,196.22,196.255,190.77,193.515,192.29,209306
2026-03-25,196.38,197.055,188.87,192.25,191.04,230616
2026-03-26,191.28,197.37,191.28,196.44,195.2,147557
2026-03-27,194.77,194.845,190.51,192.56,191.35,202045
2026-03-30,196.04,198.415,194.415,197.585,196.34,134008
2026-03-31,200.72,200.72,195.94,198.22,196.97,153339
2026-04-01,197.33,198.46,192.145,196.945,195.7,206206
2026-04-02,196.64,201.31,195.29,201.295,200.03,176664
2026-04-06,201.0,201.06,195.545,198.895,197.64,222413
2026-04-07,198.87,200.0,196.675,197.31,196.07,177571
2026-04-08,201.28,201.38,193.6,193.885,192.66,213770
2026-04-09,190.09,190.265,182.76,186.06,186.06,321636
2026-04-10,185.645,185.705,177.56,179.49,179.49,453897
2026-04-13,180.88,192.04,180.88,191.94,191.94,294142
2026-04-14,192.48,194.3,189.67,190.36,190.36,215063
2026-04-15,193.01,196.01,191.77,194.01,194.01,212820
2026-04-16,195.64,196.1,191.47,194.1,194.1,228471
2026-04-17,197.46,199.645,196.24,197.66,197.66,166536
2026-04-20,196.845,199.49,193.99,195.15,195.15,205114
2026-04-21,195.96,199.41,193.89,194.44,194.44,159566
2026-04-22,193.59,194.75,188.21,190.035,190.035,218794
2026-04-23,180.61,181.01,175.0,178.265,178.265,362125
2026-04-24,178.995,179.46,173.925,178.44,178.44,225246
2026-04-27,180.56,181.44,176.64,177.005,177.005,148697
2026-04-28,180.47,181.24,177.0,177.75,177.75,340438
2026-04-29,176.62,180.445,175.66,180.335,180.335,250462
2026-04-30,176.77,178.98,173.715,178.75,178.75,191487
2026-05-01,181.36,183.11,177.155,179.8,179.8,157175
2026-05-04,180.19,182.16,177.81,180.15,180.15,280868
2026-05-05,179.5,179.5,173.58,178.985,178.985,267774
2026-05-06,176.04,177.69,173.535,174.61,174.61,316421
2026-05-07,175.63,180.7,175.63,180.34,180.34,369474
2026-05-08,176.48,181.07,172.56,180.47,180.47,438851
2026-05-11,179.48,181.16,172.26,172.41,172.41,199548
2026-05-12,174.4,174.4,169.775,169.78,169.78,263659
2026-05-13,167.255,167.715,155.875,159.66,159.66,707207
2026-05-14,163.525,166.01,160.52,163.98,163.98,531988
2026-05-15,165.81,168.965,165.0,168.78,168.78,210527
2026-05-18,167.755,177.54,165.89,177.52,177.52,253463
2026-05-19,180.89,184.655,176.25,176.745,176.745,345190
2026-05-20,174.03,180.51,170.605,179.205,179.205,200639
2026-05-21,176.84,178.4,173.5,177.88,177.88,145790
2026-05-22,178.69,182.51,177.285,179.26,179.26,167856
2026-05-26,176.71,178.575,173.835,177.055,177.055,170322
2026-05-27,178.1,179.52,176.12,176.41,176.41,265551
2026-05-28,177.85,179.74,175.855,178.35,178.35,203343
2026-05-29,178.45,188.235,175.49,187.13,187.13,384617
2026-06-01,193.745,197.98,189.24,196.63,196.63,372862
2026-06-02,190.63,191.415,183.505,186.29,186.29,330224
2026-06-03,183.83,183.83,176.445,177.475,177.475,163640
2026-06-04,184.115,184.675,177.625,178.88,178.88,214167
2026-06-05,181.82,182.83,176.385,178.3,178.3,156868
2026-06-08,177.39,179.86,174.38,174.44,174.44,168544
