date,open,high,low,close,adj_close,volume
2026-02-23,97.51,98.045,95.35,95.46,95.07,125310
2026-02-24,96.2,97.185,93.7,96.08,95.69,92567
2026-02-25,96.2,96.3,94.23,96.12,95.73,64235
2026-02-26,95.57,98.895,95.43,97.11,96.72,120851
2026-02-27,97.47,100.01,97.055,99.61,99.2,68567
2026-03-02,106.465,106.985,102.55,104.29,103.87,303393
2026-03-03,104.725,109.54,104.21,106.305,105.87,207738
2026-03-04,106.145,106.92,100.65,104.61,104.18,160904
2026-03-05,106.565,113.68,106.565,110.74,110.29,433452
2026-03-06,112.79,120.34,112.79,115.79,115.32,291764
2026-03-09,116.35,121.76,109.885,111.0,110.55,380170
2026-03-10,109.59,112.545,106.71,110.04,109.59,370955
2026-03-11,112.96,120.46,112.96,120.09,119.6,378605
2026-03-12,127.55,137.395,126.855,135.96,135.41,577043
2026-03-13,133.375,133.375,125.11,129.61,129.08,275628
2026-03-16,123.425,126.33,121.05,122.37,121.87,333570
2026-03-17,123.25,127.3,122.625,123.33,122.83,153211
2026-03-18,127.88,127.88,120.26,126.72,126.2,381597
2026-03-19,128.3,131.32,125.0,125.55,125.04,302088
2026-03-20,125.74,130.05,123.785,124.945,124.44,214019
2026-03-23,117.14,121.48,115.4,120.2,119.71,479722
2026-03-24,122.665,128.01,122.62,126.95,126.43,208306
2026-03-25,125.375,128.945,125.37,128.08,127.56,170228
2026-03-26,130.195,132.76,130.195,132.54,132.0,188787
2026-03-27,133.265,136.565,131.465,136.565,136.01,201426
2026-03-30,138.4,141.745,135.78,137.53,136.97,177809
2026-03-31,134.505,137.15,126.645,129.785,129.26,280909
2026-04-01,127.45,129.52,124.55,127.98,127.46,350475
2026-04-02,134.75,135.62,129.02,129.96,129.43,224525
2026-04-06,131.71,134.26,130.15,131.015,130.48,96516
2026-04-07,135.08,139.26,132.52,133.735,133.19,185470
2026-04-08,114.105,126.13,110.905,126.13,125.62,437866
2026-04-09,127.8,128.695,118.21,119.375,118.89,276288
2026-04-10,120.38,121.3,117.85,121.3,120.81,167184
2026-04-13,124.475,126.12,120.87,121.68,121.19,144975
2026-04-14,119.54,119.85,116.47,118.98,118.5,217241
2026-04-15,120.41,120.82,118.94,120.81,120.32,118132
2026-04-16,120.525,124.75,120.525,124.72,124.21,150747
2026-04-17,112.53,114.54,109.8,112.7,112.24,463306
2026-04-20,114.08,116.92,113.06,115.935,115.46,259901
2026-04-21,115.64,122.285,115.64,121.305,120.81,156020
2026-04-22,120.29,122.55,119.78,122.53,122.03,86526
2026-04-23,124.28,127.36,121.67,125.615,125.1,162874
2026-04-24,124.34,124.72,120.635,120.92,120.43,151760
2026-04-27,122.81,123.81,120.23,123.62,123.12,165289
2026-04-28,126.32,126.675,121.86,122.33,121.83,96289
2026-04-29,124.3,127.31,123.3,126.845,126.33,120517
2026-04-30,125.55,127.42,123.54,124.25,123.74,150631
2026-05-01,124.255,125.035,121.08,122.77,122.27,125793
2026-05-04,123.99,127.45,121.46,125.935,125.42,126610
2026-05-05,126.51,128.895,125.84,128.085,127.56,183642
2026-05-06,122.085,123.27,119.465,119.91,119.42,358884
2026-05-07,114.79,119.505,113.56,118.825,118.34,268356
2026-05-08,118.48,119.37,114.82,115.06,114.59,138046
2026-05-11,117.01,124.78,116.72,124.47,123.96,120135
2026-05-12,125.815,130.39,123.875,130.38,129.85,182925
2026-05-13,129.08,129.35,125.16,125.4,124.89,198924
2026-05-14,124.7,124.7,121.59,122.86,122.36,151415
2026-05-15,124.94,126.2,123.25,125.19,125.19,216892
2026-05-18,123.495,125.61,121.42,125.26,125.26,166716
2026-05-19,127.37,128.77,124.225,127.81,127.81,116495
2026-05-20,126.05,127.31,120.41,123.275,123.275,208792
2026-05-21,124.89,125.42,120.82,121.69,121.69,155632
2026-05-22,120.8,122.98,119.77,121.65,121.65,68697
2026-05-26,120.06,122.12,119.14,119.14,119.14,115094
2026-05-27,117.585,118.23,113.21,116.46,116.46,125803
2026-05-28,118.0,119.985,115.59,116.51,116.51,115304
2026-05-29,115.565,116.255,111.32,112.38,112.38,190592
2026-06-01,115.93,116.98,113.26,113.26,113.26,140425
2026-06-02,114.155,115.375,113.27,113.48,113.48,72891
2026-06-03,114.16,118.055,113.94,116.62,116.62,131298
2026-06-04,114.735,118.53,114.69,117.52,117.52,105395
2026-06-05,116.855,117.59,113.465,113.465,113.465,111219
2026-06-08,113.255,113.255,109.315,109.625,109.625,140222
