date,open,high,low,close,adj_close,volume
2026-02-06,1056.0,1059.78,1034.29,1058.46,1054.88,157703
2026-02-09,1080.21,1106.24,1043.09,1044.33,1040.8,121642
2026-02-10,1050.82,1054.31,1023.93,1024.74,1021.27,142584
2026-02-11,1025.25,1029.04,1012.975,1015.01,1011.58,124424
2026-02-12,1025.28,1059.47,1012.94,1038.275,1034.76,196599
2026-02-13,1039.9,1064.34,1033.83,1040.43,1038.64,113423
2026-02-17,1047.575,1066.29,1035.06,1037.08,1035.3,114631
2026-02-18,1033.61,1035.56,1011.66,1020.44,1018.69,126037
2026-02-19,1015.96,1025.125,1008.71,1022.99,1021.23,76795
2026-02-20,1023.87,1027.2,1003.0,1008.14,1006.41,104531
2026-02-23,1048.5,1064.22,1035.61,1058.16,1056.34,212175
2026-02-24,1043.32,1058.67,1024.5,1042.3,1040.51,107035
2026-02-25,1038.04,1053.52,1027.03,1029.33,1027.56,76386
2026-02-26,1025.41,1025.41,1007.47,1021.93,1020.17,118268
2026-02-27,1019.165,1052.69,1019.165,1052.58,1050.77,178961
2026-03-02,1046.8,1054.825,1013.595,1018.15,1016.4,99545
2026-03-03,1012.865,1019.8,995.31,1007.09,1005.36,80616
2026-03-04,1013.73,1014.4,994.45,1003.995,1002.27,53740
2026-03-05,990.51,993.56,965.735,982.32,980.63,148766
2026-03-06,975.05,990.965,967.21,990.4,988.7,77121
2026-03-09,984.92,1008.575,980.89,1007.78,1006.05,97363
2026-03-10,1007.15,1008.83,994.31,1001.01,999.29,56921
2026-03-11,1002.11,1002.11,991.48,999.39,997.67,48378
2026-03-12,987.34,992.945,973.56,977.39,975.71,61961
2026-03-13,981.0,1003.11,981.0,985.47,983.78,55295
2026-03-16,996.43,996.98,976.24,988.44,986.74,79187
2026-03-17,980.0,980.0,925.515,930.51,928.91,227002
2026-03-18,923.45,927.66,905.23,917.83,916.25,103405
2026-03-19,915.0,924.3,911.58,917.77,916.19,67548
2026-03-20,917.98,925.245,899.59,906.63,905.07,86875
2026-03-23,914.0,926.45,908.37,910.42,908.86,110234
2026-03-24,904.45,907.955,896.08,903.04,901.49,68511
2026-03-25,918.13,921.71,909.57,915.93,914.36,58353
2026-03-26,914.0,916.0,896.49,897.34,895.8,93910
2026-03-27,894.995,900.57,877.21,878.01,876.5,111261
2026-03-30,888.73,897.0,883.39,886.735,885.21,127170
2026-03-31,894.18,923.965,894.18,919.73,918.15,113276
2026-04-01,930.0,976.455,928.665,954.735,953.09,237975
2026-04-02,943.21,957.475,930.24,935.79,934.18,107988
2026-04-06,932.325,935.07,920.28,926.86,925.27,41747
2026-04-07,923.5,932.55,898.845,930.93,929.33,118365
2026-04-08,940.69,960.985,934.34,953.24,951.6,99982
2026-04-09,945.69,963.74,939.96,955.42,953.78,63236
2026-04-10,963.68,963.68,936.075,939.28,937.67,73518
2026-04-13,935.155,945.36,927.3,929.36,927.76,85047
2026-04-14,922.23,939.7,915.645,922.68,921.09,100525
2026-04-15,923.88,929.56,888.265,905.48,903.92,132757
2026-04-16,911.985,920.0,899.2,903.83,902.28,86245
2026-04-17,919.71,929.76,919.565,927.055,925.46,94642
2026-04-20,926.9,929.48,913.01,920.41,918.83,79465
2026-04-21,911.36,912.17,881.68,902.92,901.37,164394
2026-04-22,904.87,922.05,902.96,921.385,919.8,112241
2026-04-23,925.395,928.94,911.93,917.29,915.71,77490
2026-04-24,897.2,897.49,871.91,884.02,882.5,187439
2026-04-27,873.915,891.05,868.08,868.24,866.75,70525
2026-04-28,871.4,877.745,863.455,873.83,872.33,83303
2026-04-29,863.26,866.2,850.645,851.48,850.02,139296
2026-04-30,903.65,945.34,900.53,934.86,933.25,341929
2026-05-01,947.49,983.85,943.87,963.76,962.1,222269
2026-05-04,956.025,974.215,953.41,968.18,966.52,134398
2026-05-05,973.465,992.62,965.82,988.5,986.8,151886
2026-05-06,991.16,996.45,983.88,987.02,985.32,114429
2026-05-07,984.4,985.73,967.55,975.35,973.67,121617
2026-05-08,974.97,979.275,947.53,948.51,946.88,108876
2026-05-11,949.9,994.5,944.23,967.16,965.5,106176
2026-05-12,977.01,997.26,971.82,990.11,988.41,92492
2026-05-13,993.6,1022.56,992.95,1015.64,1013.89,190790
2026-05-14,1016.75,1016.75,996.82,1007.78,1006.05,75712
2026-05-15,1002.05,1014.07,997.41,1004.695,1004.695,98236
2026-05-18,1001.32,1001.5,979.16,988.45,988.45,77117
2026-05-19,991.805,1021.34,987.26,1021.15,1021.15,103753
2026-05-20,1025.5,1037.8,1004.035,1018.42,1018.42,109559
2026-05-21,1022.44,1047.22,1022.44,1041.835,1041.835,123907
2026-05-22,1050.2,1070.145,1047.56,1065.6,1065.6,194453
2026-05-26,1076.05,1081.87,1060.78,1066.7,1066.7,121825
2026-05-27,1072.34,1092.81,1071.44,1084.23,1084.23,115458
2026-05-28,1094.195,1148.43,1092.58,1127.36,1127.36,218312
2026-05-29,1127.0,1128.36,1089.405,1105.0,1105.0,165225
2026-06-01,1096.765,1105.89,1072.565,1082.08,1082.08,81956
2026-06-02,1066.23,1077.27,1052.54,1064.325,1064.325,83758
2026-06-03,1061.0,1092.99,1054.32,1082.46,1082.46,114295
2026-06-04,1110.06,1140.25,1102.6,1125.46,1125.46,160411
2026-06-05,1143.23,1165.72,1131.39,1132.8,1132.8,207351
2026-06-08,1158.305,1181.62,1144.225,1149.79,1149.79,181380
